2.8000000000000003, 3.3000000000000007, -1.0
2.8000000000000003, 3.400000000000001, -1.0
2.8000000000000003, 3.500000000000001, -1.0
2.8000000000000003, 3.600000000000001, -1.0
2.8000000000000003, 3.700000000000001, -1.0
2.8000000000000003, 3.800000000000001, -1.0
2.8000000000000003, 3.9000000000000012, -1.0
2.8000000000000003, 4.000000000000001, -1.0
2.8000000000000003, 4.1000000000000005, -1.0
2.8000000000000003, 4.2, 0
2.8000000000000003, 4.3, 0
2.8000000000000003, 4.3999999999999995, 0
2.8000000000000003, 4.499999999999999, 0
2.8000000000000003, 4.599999999999999, 0
2.8000000000000003, 4.699999999999998, 0
2.8000000000000003, 4.799999999999998, 0
2.8000000000000003, 4.899999999999998, 0
2.8000000000000003, 4.999999999999997, 0
2.9000000000000004, -5.0, 0
2.9000000000000004, -4.9, 0
2.9000000000000004, -4.800000000000001, 0
2.9000000000000004, -4.700000000000001, 0
2.9000000000000004, -4.600000000000001, 0
2.9000000000000004, -4.500000000000002, 0
2.9000000000000004, -4.400000000000002, 0
2.9000000000000004, -4.3000000000000025, 0
2.9000000000000004, -4.200000000000003, 0
2.9000000000000004, -4.100000000000003, 0
2.9000000000000004, -4.0000000000000036, -1.0
2.9000000000000004, -3.9000000000000035, -1.0
2.9000000000000004, -3.8000000000000034, -1.0
2.9000000000000004, -3.7000000000000033, -1.0
2.9000000000000004, -3.600000000000003, -1.0
2.9000000000000004, -3.500000000000003, -1.0
2.9000000000000004, -3.400000000000003, -1.0
2.9000000000000004, -3.300000000000003, -1.0
2.9000000000000004, -3.200000000000003, -1.0
2.9000000000000004, -3.1000000000000028, -1.0
2.9000000000000004, -3.0000000000000027, -1.0
2.9000000000000004, -2.9000000000000026, -1.0
2.9000000000000004, -2.8000000000000025, -1.0
2.9000000000000004, -2.7000000000000024, -1.0
2.9000000000000004, -2.6000000000000023, -1.0
2.9000000000000004, -2.500000000000002, -1.0
2.9000000000000004, -2.400000000000002, -1.0
2.9000000000000004, -2.300000000000002, -1.0
2.9000000000000004, -2.200000000000002, -1.0
2.9000000000000004, -2.100000000000002, -1.0
2.9000000000000004, -2.0000000000000018, -1.0
2.9000000000000004, -1.9000000000000017, -1.0
2.9000000000000004, -1.8000000000000016, -1.0
2.9000000000000004, -1.7000000000000015, -1.0
2.9000000000000004, -1.6000000000000014, -1.0
2.9000000000000004, -1.5000000000000013, -1.0
2.9000000000000004, -1.4000000000000012, -1.0
2.9000000000000004, -1.3000000000000012, -1.0
2.9000000000000004, -1.200000000000001, -1.0
2.9000000000000004, -1.100000000000001, -1.0
2.9000000000000004, -1.0000000000000009, -1.0
2.9000000000000004, -0.9000000000000009, -1.0
2.9000000000000004, -0.8000000000000009, -1.0
2.9000000000000004, -0.700000000000001, -1.0
2.9000000000000004, -0.600000000000001, -1.0
2.9000000000000004, -0.500000000000001, -1.0
2.9000000000000004, -0.400000000000001, -1.0
2.9000000000000004, -0.30000000000000104, -1.0
2.9000000000000004, -0.20000000000000104, -1.0
2.9000000000000004, -0.10000000000000103, -1.0
2.9000000000000004, -1.0269562977782698E-15, -1.0
2.9000000000000004, 0.09999999999999898, -1.0
2.9000000000000004, 0.19999999999999898, -1.0
2.9000000000000004, 0.299999999999999, -1.0
2.9000000000000004, 0.399999999999999, -1.0
2.9000000000000004, 0.499999999999999, -1.0
2.9000000000000004, 0.599999999999999, -1.0
2.9000000000000004, 0.699999999999999, -1.0
2.9000000000000004, 0.7999999999999989, -1.0
2.9000000000000004, 0.8999999999999989, -1.0
2.9000000000000004, 0.9999999999999989, -1.0
2.9000000000000004, 1.099999999999999, -1.0
2.9000000000000004, 1.199999999999999, -1.0
2.9000000000000004, 1.2999999999999992, -1.0
2.9000000000000004, 1.3999999999999992, -1.0
2.9000000000000004, 1.4999999999999993, -1.0
2.9000000000000004, 1.5999999999999994, -1.0
2.9000000000000004, 1.6999999999999995, -1.0
2.9000000000000004, 1.7999999999999996, -1.0
2.9000000000000004, 1.8999999999999997, -1.0
2.9000000000000004, 1.9999999999999998, -1.0
2.9000000000000004, 2.0999999999999996, -1.0
2.9000000000000004, 2.1999999999999997, -1.0
2.9000000000000004, 2.3, -1.0
2.9000000000000004, 2.4, -1.0
2.9000000000000004, 2.5, -1.0
2.9000000000000004, 2.6, -1.0
2.9000000000000004, 2.7, -1.0
2.9000000000000004, 2.8000000000000003, -1.0
2.9000000000000004, 2.9000000000000004, -1.0
2.9000000000000004, 3.0000000000000004, -1.0
2.9000000000000004, 3.1000000000000005, -1.0
2.9000000000000004, 3.2000000000000006, -1.0
2.9000000000000004, 3.3000000000000007, -1.0
2.9000000000000004, 3.400000000000001, -1.0
2.9000000000000004, 3.500000000000001, -1.0
2.9000000000000004, 3.600000000000001, -1.0
2.9000000000000004, 3.700000000000001, -1.0
2.9000000000000004, 3.800000000000001, -1.0
2.9000000000000004, 3.9000000000000012, -1.0
2.9000000000000004, 4.000000000000001, -1.0
2.9000000000000004, 4.1000000000000005, 0
2.9000000000000004, 4.2, 0
2.9000000000000004, 4.3, 0
2.9000000000000004, 4.3999999999999995, 0
2.9000000000000004, 4.499999999999999, 0
2.9000000000000004, 4.599999999999999, 0
2.9000000000000004, 4.699999999999998, 0
2.9000000000000004, 4.799999999999998, 0
2.9000000000000004, 4.899999999999998, 0
2.9000000000000004, 4.999999999999997, 0
3.0000000000000004, -5.0, 0
3.0000000000000004, -4.9, 0
3.0000000000000004, -4.800000000000001, 0
3.0000000000000004, -4.700000000000001, 0
3.0000000000000004, -4.600000000000001, 0
3.0000000000000004, -4.500000000000002, 0
3.0000000000000004, -4.400000000000002, 0
3.0000000000000004, -4.3000000000000025, 0
3.0000000000000004, -4.200000000000003, 0
3.0000000000000004, -4.100000000000003, 0
3.0000000000000004, -4.0000000000000036, 0
3.0000000000000004, -3.9000000000000035, -1.0
3.0000000000000004, -3.8000000000000034, -1.0
3.0000000000000004, -3.7000000000000033, -1.0
3.0000000000000004, -3.600000000000003, -1.0
3.0000000000000004, -3.500000000000003, -1.0
3.0000000000000004, -3.400000000000003, -1.0
3.0000000000000004, -3.300000000000003, -1.0
3.0000000000000004, -3.200000000000003, -1.0
3.0000000000000004, -3.1000000000000028, -1.0
3.0000000000000004, -3.0000000000000027, -1.0
3.0000000000000004, -2.9000000000000026, -1.0
3.0000000000000004, -2.8000000000000025, -1.0
3.0000000000000004, -2.7000000000000024, -1.0
3.0000000000000004, -2.6000000000000023, -1.0
3.0000000000000004, -2.500000000000002, -1.0
3.0000000000000004, -2.400000000000002, -1.0
3.0000000000000004, -2.300000000000002, -1.0
3.0000000000000004, -2.200000000000002, -1.0
3.0000000000000004, -2.100000000000002, -1.0
3.0000000000000004, -2.0000000000000018, -1.0
3.0000000000000004, -1.9000000000000017, -1.0
3.0000000000000004, -1.8000000000000016, -1.0
3.0000000000000004, -1.7000000000000015, -1.0
3.0000000000000004, -1.6000000000000014, -1.0
3.0000000000000004, -1.5000000000000013, -1.0
3.0000000000000004, -1.4000000000000012, -1.0
3.0000000000000004, -1.3000000000000012, -1.0
3.0000000000000004, -1.200000000000001, -1.0
3.0000000000000004, -1.100000000000001, -1.0
3.0000000000000004, -1.0000000000000009, -1.0
3.0000000000000004, -0.9000000000000009, -1.0
3.0000000000000004, -0.8000000000000009, -1.0
3.0000000000000004, -0.700000000000001, -1.0
3.0000000000000004, -0.600000000000001, -1.0
3.0000000000000004, -0.500000000000001, -1.0
3.0000000000000004, -0.400000000000001, -1.0
3.0000000000000004, -0.30000000000000104, -1.0
3.0000000000000004, -0.20000000000000104, -1.0
3.0000000000000004, -0.10000000000000103, -1.0
3.0000000000000004, -1.0269562977782698E-15, -1.0
3.0000000000000004, 0.09999999999999898, -1.0
3.0000000000000004, 0.19999999999999898, -1.0
3.0000000000000004, 0.299999999999999, -1.0
3.0000000000000004, 0.399999999999999, -1.0
3.0000000000000004, 0.499999999999999, -1.0
3.0000000000000004, 0.599999999999999, -1.0
3.0000000000000004, 0.699999999999999, -1.0
3.0000000000000004, 0.7999999999999989, -1.0
3.0000000000000004, 0.8999999999999989, -1.0
3.0000000000000004, 0.9999999999999989, -1.0
3.0000000000000004, 1.099999999999999, -1.0
3.0000000000000004, 1.199999999999999, -1.0
3.0000000000000004, 1.2999999999999992, -1.0
3.0000000000000004, 1.3999999999999992, -1.0
3.0000000000000004, 1.4999999999999993, -1.0
3.0000000000000004, 1.5999999999999994, -1.0
3.0000000000000004, 1.6999999999999995, -1.0
3.0000000000000004, 1.7999999999999996, -1.0
3.0000000000000004, 1.8999999999999997, -1.0
3.0000000000000004, 1.9999999999999998, -1.0
3.0000000000000004, 2.0999999999999996, -1.0
3.0000000000000004, 2.1999999999999997, -1.0
3.0000000000000004, 2.3, -1.0
3.0000000000000004, 2.4, -1.0
3.0000000000000004, 2.5, -1.0
3.0000000000000004, 2.6, -1.0
3.0000000000000004, 2.7, -1.0
3.0000000000000004, 2.8000000000000003, -1.0
3.0000000000000004, 2.9000000000000004, -1.0
3.0000000000000004, 3.0000000000000004, -1.0
3.0000000000000004, 3.1000000000000005, -1.0
3.0000000000000004, 3.2000000000000006, -1.0
3.0000000000000004, 3.3000000000000007, -1.0
3.0000000000000004, 3.400000000000001, -1.0
3.0000000000000004, 3.500000000000001, -1.0
3.0000000000000004, 3.600000000000001, -1.0
3.0000000000000004, 3.700000000000001, -1.0
3.0000000000000004, 3.800000000000001, -1.0
3.0000000000000004, 3.9000000000000012, -1.0
3.0000000000000004, 4.000000000000001, 0
3.0000000000000004, 4.1000000000000005, 0
3.0000000000000004, 4.2, 0
3.0000000000000004, 4.3, 0
3.0000000000000004, 4.3999999999999995, 0
3.0000000000000004, 4.499999999999999, 0
3.0000000000000004, 4.599999999999999, 0
3.0000000000000004, 4.699999999999998, 0
3.0000000000000004, 4.799999999999998, 0
3.0000000000000004, 4.899999999999998, 0
3.0000000000000004, 4.999999999999997, 0
3.1000000000000005, -5.0, 0
3.1000000000000005, -4.9, 0
3.1000000000000005, -4.800000000000001, 0
3.1000000000000005, -4.700000000000001, 0
3.1000000000000005, -4.600000000000001, 0
3.1000000000000005, -4.500000000000002, 0
3.1000000000000005, -4.400000000000002, 0
3.1000000000000005, -4.3000000000000025, 0
3.1000000000000005, -4.200000000000003, 0
3.1000000000000005, -4.100000000000003, 0
3.1000000000000005, -4.0000000000000036, 0
3.1000000000000005, -3.9000000000000035, -1.0
3.1000000000000005, -3.8000000000000034, -1.0
3.1000000000000005, -3.7000000000000033, -1.0
3.1000000000000005, -3.600000000000003, -1.0
3.1000000000000005, -3.500000000000003, -1.0
3.1000000000000005, -3.400000000000003, -1.0
3.1000000000000005, -3.300000000000003, -1.0
3.1000000000000005, -3.200000000000003, -1.0
3.1000000000000005, -3.1000000000000028, -1.0
3.1000000000000005, -3.0000000000000027, -1.0
3.1000000000000005, -2.9000000000000026, -1.0
3.1000000000000005, -2.8000000000000025, -1.0
3.1000000000000005, -2.7000000000000024, -1.0
3.1000000000000005, -2.6000000000000023, -1.0
3.1000000000000005, -2.500000000000002, -1.0
3.1000000000000005, -2.400000000000002, -1.0
3.1000000000000005, -2.300000000000002, -1.0
3.1000000000000005, -2.200000000000002, -1.0
3.1000000000000005, -2.100000000000002, -1.0
3.1000000000000005, -2.0000000000000018, -1.0
3.1000000000000005, -1.9000000000000017, -1.0
3.1000000000000005, -1.8000000000000016, -1.0
3.1000000000000005, -1.7000000000000015, -1.0
3.1000000000000005, -1.6000000000000014, -1.0
3.1000000000000005, -1.5000000000000013, -1.0
3.1000000000000005, -1.4000000000000012, -1.0
3.1000000000000005, -1.3000000000000012, -1.0
3.1000000000000005, -1.200000000000001, -1.0
3.1000000000000005, -1.100000000000001, -1.0
3.1000000000000005, -1.0000000000000009, -1.0
3.1000000000000005, -0.9000000000000009, -1.0
3.1000000000000005, -0.8000000000000009, -1.0
3.1000000000000005, -0.700000000000001, -1.0
3.1000000000000005, -0.600000000000001, -1.0
3.1000000000000005, -0.500000000000001, -1.0
3.1000000000000005, -0.400000000000001, -1.0
3.1000000000000005, -0.30000000000000104, -1.0
3.1000000000000005, -0.20000000000000104, -1.0
3.1000000000000005, -0.10000000000000103, -1.0
3.1000000000000005, -1.0269562977782698E-15, -1.0
3.1000000000000005, 0.09999999999999898, -1.0
3.1000000000000005, 0.19999999999999898, -1.0
3.1000000000000005, 0.299999999999999, -1.0
3.1000000000000005, 0.399999999999999, -1.0
3.1000000000000005, 0.499999999999999, -1.0
3.1000000000000005, 0.599999999999999, -1.0
3.1000000000000005, 0.699999999999999, -1.0
3.1000000000000005, 0.7999999999999989, -1.0
3.1000000000000005, 0.8999999999999989, -1.0
3.1000000000000005, 0.9999999999999989, -1.0
3.1000000000000005, 1.099999999999999, -1.0
3.1000000000000005, 1.199999999999999, -1.0
3.1000000000000005, 1.2999999999999992, -1.0
3.1000000000000005, 1.3999999999999992, -1.0
3.1000000000000005, 1.4999999999999993, -1.0
3.1000000000000005, 1.5999999999999994, -1.0
3.1000000000000005, 1.6999999999999995, -1.0
3.1000000000000005, 1.7999999999999996, -1.0
3.1000000000000005, 1.8999999999999997, -1.0
3.1000000000000005, 1.9999999999999998, -1.0
3.1000000000000005, 2.0999999999999996, -1.0
3.1000000000000005, 2.1999999999999997, -1.0
3.1000000000000005, 2.3, -1.0
3.1000000000000005, 2.4, -1.0
3.1000000000000005, 2.5, -1.0
3.1000000000000005, 2.6, -1.0
3.1000000000000005, 2.7, -1.0
3.1000000000000005, 2.8000000000000003, -1.0
3.1000000000000005, 2.9000000000000004, -1.0
3.1000000000000005, 3.0000000000000004, -1.0
3.1000000000000005, 3.1000000000000005, -1.0
3.1000000000000005, 3.2000000000000006, -1.0
3.1000000000000005, 3.3000000000000007, -1.0
3.1000000000000005, 3.400000000000001, -1.0
3.1000000000000005, 3.500000000000001, -1.0
3.1000000000000005, 3.600000000000001, -1.0
3.1000000000000005, 3.700000000000001, -1.0
3.1000000000000005, 3.800000000000001, -1.0
3.1000000000000005, 3.9000000000000012, -1.0
3.1000000000000005, 4.000000000000001, 0
3.1000000000000005, 4.1000000000000005, 0
3.1000000000000005, 4.2, 0
3.1000000000000005, 4.3, 0
3.1000000000000005, 4.3999999999999995, 0
3.1000000000000005, 4.499999999999999, 0
3.1000000000000005, 4.599999999999999, 0
3.1000000000000005, 4.699999999999998, 0
3.1000000000000005, 4.799999999999998, 0
3.1000000000000005, 4.899999999999998, 0
3.1000000000000005, 4.999999999999997, 0
3.2000000000000006, -5.0, 0
3.2000000000000006, -4.9, 0
3.2000000000000006, -4.800000000000001, 0
3.2000000000000006, -4.700000000000001, 0
3.2000000000000006, -4.600000000000001, 0
3.2000000000000006, -4.500000000000002, 0
3.2000000000000006, -4.400000000000002, 0
3.2000000000000006, -4.3000000000000025, 0
3.2000000000000006, -4.200000000000003, 0
3.2000000000000006, -4.100000000000003, 0
3.2000000000000006, -4.0000000000000036, 0
3.2000000000000006, -3.9000000000000035, 0
3.2000000000000006, -3.8000000000000034, -1.0
3.2000000000000006, -3.7000000000000033, -1.0
3.2000000000000006, -3.600000000000003, -1.0
3.2000000000000006, -3.500000000000003, -1.0
3.2000000000000006, -3.400000000000003, -1.0
3.2000000000000006, -3.300000000000003, -1.0
3.2000000000000006, -3.200000000000003, -1.0
3.2000000000000006, -3.1000000000000028, -1.0
3.2000000000000006, -3.0000000000000027, -1.0
3.2000000000000006, -2.9000000000000026, -1.0
3.2000000000000006, -2.8000000000000025, -1.0
3.2000000000000006, -2.7000000000000024, -1.0
3.2000000000000006, -2.6000000000000023, -1.0
3.2000000000000006, -2.500000000000002, -1.0
3.2000000000000006, -2.400000000000002, -1.0
3.2000000000000006, -2.300000000000002, -1.0
3.2000000000000006, -2.200000000000002, -1.0
3.2000000000000006, -2.100000000000002, -1.0
3.2000000000000006, -2.0000000000000018, -1.0
3.2000000000000006, -1.9000000000000017, -1.0
3.2000000000000006, -1.8000000000000016, -1.0
3.2000000000000006, -1.7000000000000015, -1.0
3.2000000000000006, -1.6000000000000014, -1.0
3.2000000000000006, -1.5000000000000013, -1.0
3.2000000000000006, -1.4000000000000012, -1.0
3.2000000000000006, -1.3000000000000012, -1.0
3.2000000000000006, -1.200000000000001, -1.0
3.2000000000000006, -1.100000000000001, -1.0
3.2000000000000006, -1.0000000000000009, -1.0
3.2000000000000006, -0.9000000000000009, -1.0
3.2000000000000006, -0.8000000000000009, -1.0
3.2000000000000006, -0.700000000000001, -1.0
3.2000000000000006, -0.600000000000001, -1.0
3.2000000000000006, -0.500000000000001, -1.0
3.2000000000000006, -0.400000000000001, -1.0
3.2000000000000006, -0.30000000000000104, -1.0
3.2000000000000006, -0.20000000000000104, -1.0
3.2000000000000006, -0.10000000000000103, -1.0
3.2000000000000006, -1.0269562977782698E-15, -1.0
3.2000000000000006, 0.09999999999999898, -1.0
3.2000000000000006, 0.19999999999999898, -1.0
3.2000000000000006, 0.299999999999999, -1.0
3.2000000000000006, 0.399999999999999, -1.0
3.2000000000000006, 0.499999999999999, -1.0
3.2000000000000006, 0.599999999999999, -1.0
3.2000000000000006, 0.699999999999999, -1.0
3.2000000000000006, 0.7999999999999989, -1.0
3.2000000000000006, 0.8999999999999989, -1.0
3.2000000000000006, 0.9999999999999989, -1.0
3.2000000000000006, 1.099999999999999, -1.0
3.2000000000000006, 1.199999999999999, -1.0
3.2000000000000006, 1.2999999999999992, -1.0
3.2000000000000006, 1.3999999999999992, -1.0
3.2000000000000006, 1.4999999999999993, -1.0
3.2000000000000006, 1.5999999999999994, -1.0
3.2000000000000006, 1.6999999999999995, -1.0
3.2000000000000006, 1.7999999999999996, -1.0
3.2000000000000006, 1.8999999999999997, -1.0
3.2000000000000006, 1.9999999999999998, -1.0
3.2000000000000006, 2.0999999999999996, -1.0
3.2000000000000006, 2.1999999999999997, -1.0
3.2000000000000006, 2.3, -1.0
3.2000000000000006, 2.4, -1.0
3.2000000000000006, 2.5, -1.0
3.2000000000000006, 2.6, -1.0
3.2000000000000006, 2.7, -1.0
3.2000000000000006, 2.8000000000000003, -1.0
3.2000000000000006, 2.9000000000000004, -1.0
3.2000000000000006, 3.0000000000000004, -1.0
3.2000000000000006, 3.1000000000000005, -1.0
3.2000000000000006, 3.2000000000000006, -1.0
3.2000000000000006, 3.3000000000000007, -1.0
3.2000000000000006, 3.400000000000001, -1.0
3.2000000000000006, 3.500000000000001, -1.0
3.2000000000000006, 3.600000000000001, -1.0
3.2000000000000006, 3.700000000000001, -1.0
3.2000000000000006, 3.800000000000001, -1.0
3.2000000000000006, 3.9000000000000012, 0
3.2000000000000006, 4.000000000000001, 0
3.2000000000000006, 4.1000000000000005, 0
3.2000000000000006, 4.2, 0
3.2000000000000006, 4.3, 0
3.2000000000000006, 4.3999999999999995, 0
3.2000000000000006, 4.499999999999999, 0
3.2000000000000006, 4.599999999999999, 0
3.2000000000000006, 4.699999999999998, 0
3.2000000000000006, 4.799999999999998, 0
3.2000000000000006, 4.899999999999998, 0
3.2000000000000006, 4.999999999999997, 0
3.3000000000000007, -5.0, 0
3.3000000000000007, -4.9, 0
3.3000000000000007, -4.800000000000001, 0
3.3000000000000007, -4.700000000000001, 0
3.3000000000000007, -4.600000000000001, 0
3.3000000000000007, -4.500000000000002, 0
3.3000000000000007, -4.400000000000002, 0
3.3000000000000007, -4.3000000000000025, 0
3.3000000000000007, -4.200000000000003, 0
3.3000000000000007, -4.100000000000003, 0
3.3000000000000007, -4.0000000000000036, 0
3.3000000000000007, -3.9000000000000035, 0
3.3000000000000007, -3.8000000000000034, 0
3.3000000000000007, -3.7000000000000033, -1.0
3.3000000000000007, -3.600000000000003, -1.0
3.3000000000000007, -3.500000000000003, -1.0
3.3000000000000007, -3.400000000000003, -1.0
3.3000000000000007, -3.300000000000003, -1.0
3.3000000000000007, -3.200000000000003, -1.0
3.3000000000000007, -3.1000000000000028, -1.0
3.3000000000000007, -3.0000000000000027, -1.0
3.3000000000000007, -2.9000000000000026, -1.0
3.3000000000000007, -2.8000000000000025, -1.0
3.3000000000000007, -2.7000000000000024, -1.0
3.3000000000000007, -2.6000000000000023, -1.0
3.3000000000000007, -2.500000000000002, -1.0
3.3000000000000007, -2.400000000000002, -1.0
3.3000000000000007, -2.300000000000002, -1.0
3.3000000000000007, -2.200000000000002, -1.0
3.3000000000000007, -2.100000000000002, -1.0
3.3000000000000007, -2.0000000000000018, -1.0
3.3000000000000007, -1.9000000000000017, -1.0
3.3000000000000007, -1.8000000000000016, -1.0
3.3000000000000007, -1.7000000000000015, -1.0
3.3000000000000007, -1.6000000000000014, -1.0
3.3000000000000007, -1.5000000000000013, -1.0
3.3000000000000007, -1.4000000000000012, -1.0
3.3000000000000007, -1.3000000000000012, -1.0
3.3000000000000007, -1.200000000000001, -1.0
3.3000000000000007, -1.100000000000001, -1.0
3.3000000000000007, -1.0000000000000009, -1.0
3.3000000000000007, -0.9000000000000009, -1.0
3.3000000000000007, -0.8000000000000009, -1.0
3.3000000000000007, -0.700000000000001, -1.0
3.3000000000000007, -0.600000000000001, -1.0
3.3000000000000007, -0.500000000000001, -1.0
3.3000000000000007, -0.400000000000001, -1.0
3.3000000000000007, -0.30000000000000104, -1.0
3.3000000000000007, -0.20000000000000104, -1.0
3.3000000000000007, -0.10000000000000103, -1.0
3.3000000000000007, -1.0269562977782698E-15, -1.0
3.3000000000000007, 0.09999999999999898, -1.0
3.3000000000000007, 0.19999999999999898, -1.0
3.3000000000000007, 0.299999999999999, -1.0
3.3000000000000007, 0.399999999999999, -1.0
3.3000000000000007, 0.499999999999999, -1.0
3.3000000000000007, 0.599999999999999, -1.0
3.3000000000000007, 0.699999999999999, -1.0
3.3000000000000007, 0.7999999999999989, -1.0
3.3000000000000007, 0.8999999999999989, -1.0
3.3000000000000007, 0.9999999999999989, -1.0
3.3000000000000007, 1.099999999999999, -1.0
3.3000000000000007, 1.199999999999999, -1.0
3.3000000000000007, 1.2999999999999992, -1.0
3.3000000000000007, 1.3999999999999992, -1.0
3.3000000000000007, 1.4999999999999993, -1.0
3.3000000000000007, 1.5999999999999994, -1.0
3.3000000000000007, 1.6999999999999995, -1.0
3.3000000000000007, 1.7999999999999996, -1.0
3.3000000000000007, 1.8999999999999997, -1.0
